-0.0241708195627107,-0.000360305194521492,-0.000398235399090639,-0.000114339417612282,-0.000746672596103695,0.00086216990812952,-0.0865435813315926,0.000397934064925349,-7.02818139634312,-7.05117856043793e-05,-0.000272597717121879,0.860155371911956,-2.18161120252084e-06,1.18144403393875e-05,-2.57841330696614e-11,2.35906383588332e-08,-1.00940532539745e-07,-0.000716303357085157,0.000223631383360497,-0.000629617439592103,5.37577249886984e-09,1.28249014922595e-09,0.000118720539545254,2.3827026407677e-09,0.000704293205926968,-0.00113752400749659,-0.00172691996421546,-0.00149293815028852,0.000547191774522687,-0.00122924428669403
-0.0337111649578101,-0.000729221995639032,-0.000970631155361072,-0.000825463136690793,-0.00051690489264616,0.0020376363238501,-0.135706946235522,0.000667389106520977,-8.82475732504728,-0.000117070930064243,-0.000180323778524884,1.43228838309661,5.28413169657776e-06,5.51275745773366e-05,-7.39784884913412e-10,-5.16182514347986e-05,4.01844698764226e-05,0.000224399896840737,-0.000769057164038718,7.29801553015086e-05,0.00125007989879576,3.91034422458926e-10,-0.00050574532630346,-0.0010112366330569,-0.000602856771965328,3.52220147923723e-09,-0.00211123473271197,-1.22091237426065e-09,-0.000819489675797449,0.00156163484035564
-0.0436677702033899,-0.00177123049905691,-0.00138403439164078,-0.000277514910180822,-0.00195146531709354,0.00287743305747729,-0.181517719985481,0.00194146253640531,-9.67268247443881,-8.18423260900923e-05,-9.56262683763796e-05,3.52662180823745,-8.40228994713268e-05,0.000157250544666913,-0.0233370456339991,-4.41314992394173e-05,-4.1605128023319e-08,3.80759420457223e-12,0.000270422434419822,-0.00113056973476368,-0.000845650568055192,-1.58396866008978e-09,-0.00105560817205042,-0.00102040105917052,1.62760500161217e-09,0.000426105210868268,1.62675000182403e-09,-0.00216373579148306,-0.00244443045255191,0.00263796006958401
-0.00767154303916319,-9.70113895187175e-05,-6.93073353016487e-05,0.000347660555326994,0.000535647096830949,-0.000489234800826818,-1.90255683578352e-10,-0.000353215700117277,-2.62605931918172e-12,-1.09101814913104e-05,5.63170900352926e-05,1.02747417771105e-12,-6.31293112613863e-06,4.23458759857672e-06,5.03457998500957e-10,5.86663861913791e-08,1.02550046546202e-07,-0.00024794919976241,6.43412651161625e-09,4.80618797420192e-09,-1.16770698070193e-09,5.65973667944551e-10,-0.000337362827018113,0.000664168220502363,-0.000352834214008853,-3.5283026944573e-09,-1.08145422870837e-09,0.000915105548245511,-2.14737422834192e-09,1.3278340560107e-09
-0.0143328196231962,-0.000502220586383575,-0.000116803388660335,0.000247896264910822,2.69981829559496e-05,0.000569579075639564,-0.0515631246130416,-2.59712590926109e-05,-3.95509062564072e-12,-1.05755177736818e-05,7.3022224336838e-05,1.55938775810575,-9.0357041067955e-06,5.7367670688712e-05,2.04911809972849e-10,-5.70573346656664e-08,-4.0592484672641e-08,-0.000369294910635579,-1.16253309000802e-08,-1.52100045846306e-09,0.000287527906660709,-0.0021082093690543,-0.000436010274862623,0.0012110353358202,-0.000724113293952128,7.49959626300741e-10,-1.80465771850667e-09,-5.0400422155194e-10,-0.000650919583662819,-1.39444603842407e-09
-0.0193160548098209,0.000183112912345383,-0.000129311801320042,0.000768543211180176,-0.000611765264989587,0.000714947822143713,-0.0621627902552183,0.000728731606570555,-1.62340185049785e-12,-5.22623315471752e-07,0.000153839088126543,2.59144045984673,-7.16254736471229e-05,7.65875638583966e-05,-1.35286110144699e-10,-2.88032589893468e-05,-3.69924473066122e-08,-1.83241430628551e-09,-0.000337056282506889,0.00032622620090869,-4.13564443000464e-09,0.0013672974929558,0.00105499250896955,0.00118228664491198,-0.00126127386288805,0.000619021161024497,0.00267293821295895,-1.41648171042437e-09,-5.22416640907371e-10,-0.00226658649579583
-0.0202480696342985,-0.000298932479537969,-9.97465511286793e-05,0.00101993920001169,0.000374698926372654,0.00075741225525422,-0.0216511076145081,0.00036760161990203,-4.77774731020337e-12,8.60805899634994e-06,0.00015665253406962,2.98898139511317,-6.69275895473636e-05,8.310513146965e-05,-3.97033453804033e-11,-2.44150614287925e-05,-5.90251119617725e-08,1.72021101998709e-09,0.000320677525175397,-5.84926545421864e-09,-1.49341681193321e-09,-3.18824135705466e-10,-0.000160476431658489,-1.93275896759538e-09,8.78460810116724e-10,-1.58909191267613e-09,-0.000996008390655748,-2.91325880844171e-09,0.000670857129747386,3.04192448160369e-09
-0.0153321054136987,-0.000218304193101513,-0.00010145346298699,-0.000176275647876967,-0.000159634945647653,-0.000498969370001066,-2.61239323699947e-10,0.000588841821100927,2.71540269410583e-12,-3.67493283075318e-06,0.000129398418344014,-1.47885681179865e-12,-1.77333660414814e-05,3.66189381598048e-05,-0.0143593703430673,1.52996944291589e-08,-3.59217357770416e-05,0.000544056130728933,-0.00031673659979474,-1.33427383925369e-10,-7.25975365226924e-09,0.000909618873083122,0.000620261044629229,-0.00073750172458302,0.000411377464213475,-0.000426080807560987,1.09453081291484e-09,0.000328827734306368,1.20940108128703e-10,9.01505609669815e-10
-0.0197690880402881,-0.00050654564488749,6.90325512803987e-05,-0.000184301390701722,-0.000170830849210583,0.000702851740835209,-0.0702980401484638,9.43272181327265e-05,-3.26276741939365e-12,-1.01039880184949e-05,0.000188879175538951,2.94843001045148,-6.33129098951579e-05,9.70578180904832e-05,-0.0133838507358421,-3.24768019429899e-05,-3.24398479914883e-08,5.5486258431767e-09,-2.5689187013865e-09,-7.90930331647461e-09,-0.000421979289896259,0.00159718613662398,0.000363783016538579,1.54332338802251e-09,-6.50201757480849e-09,-1.71638469186116e-09,6.21527952537976e-10,0.000700013535933616,1.8443896880402e-09,4.06871027767504e-10
-0.0144410786865104,0.000189316303134847,0.000361901651048907,-0.00035469980598878,-0.000629149759602866,-0.000403339152749868,-0.0469999010637034,-0.000176314868676466,1.58376685491938e-12,-1.19461959639516e-05,0.000134879162272641,2.4490186563979,-1.29212376672339e-05,3.40303082894768e-05,5.14398549040308e-10,2.41833289172523e-05,1.75845586275453e-05,-0.000824816662969818,-3.60944541242264e-09,-2.82979948740316e-09,-6.22484332514957e-09,-0.00225885053562475,5.57764228113969e-10,0.00144267127749225,-2.77652214962672e-09,0.000503029611792457,1.75043411394017e-09,2.46031086615644e-09,1.43520867930868e-09,-2.20651671974617e-09
-0.0217418907800285,-0.000508185185047722,-0.000320754666461333,0.000790579627414725,-0.000423013577974446,0.0011927953674666,-0.0586163899571348,0.00124171109761894,4.70460225553278e-13,-1.70992552017644e-05,0.000190671407202704,2.23416614068859,-9.10760938249402e-05,0.00011996177737832,-0.0101884953903631,-7.51618573150502e-05,1.07129246166074e-07,-0.000273623231024971,-9.73241574303997e-09,-2.34577697891378e-09,0.000239102295152333,-1.35908586778826e-09,-0.000392507885400807,-0.000356657653544736,-0.000995446452130889,0.000962620423171173,0.00164831592942011,0.000510277075203427,0.00155436960373567,0.00131892508562156
-0.0187956520471972,-0.000426404480851985,-0.000166752369764716,-0.000225866389746489,-0.000570133035125853,0.000604677109664416,-0.055060472271282,0.00131839357392861,3.39142174586102e-13,1.84010548823022e-06,0.00017702043696978,2.33127011251349,-1.43087124639964e-05,0.000124449045340442,-9.3266688340008e-12,-2.84823330219987e-09,9.20336554081799e-08,-0.000166056597376932,-0.000276253890336456,-4.64937098401772e-09,5.97525889076977e-12,-0.00115173477275829,-0.000623090232664016,1.30474963075927e-09,-3.52116812279971e-09,2.07345079792612e-09,-0.00140811043134159,-0.000679319798253391,0.000731597581710679,-2.0982554431377e-09
-0.0164519686496612,-0.000403454315870485,-0.000338885305974704,-0.000305881531853587,-1.52646662302859e-05,0.00107078534707104,-0.0383320954463429,0.000496159990068965,-2.25513100686603e-12,3.3665678755346e-06,0.0001202338343129,2.37712744190647,-8.96083505039337e-06,8.68244288480783e-05,-0.00916337921395356,1.09063345959406e-08,1.4714906830488e-08,-0.000377712250567157,5.37850091827139e-10,-8.03806748049839e-09,1.95220476033285e-09,-6.49247966513086e-11,-0.000650449298852289,0.00134688508946819,-2.69977458200168e-09,-0.000786933877686927,1.16241691305557e-09,-0.000680793812922723,-0.000643077741246752,-0.000994561483650366
-0.0225868492917221,-0.000381238536832845,-0.000461812603723661,-0.000100437054708503,-0.000187756262488654,0.000484412078925625,-0.0641502581621872,0.00125758467368394,1.97634708035113,-1.31735530067315e-05,0.000205706230067036,3.81173613971338,-7.31821131621215e-06,0.000118157434297969,-0.0117421695171694,8.18290163027593e-08,-6.51967971952056e-09,0.000439978322315567,0.000148338858668712,-9.95479914924112e-10,-0.000837682700528362,9.84202184559541e-10,-0.00111735504621425,0.000999298428510761,-0.000833343618981648,-0.00037698314758877,-9.61872213108609e-10,-1.53631247567302e-09,0.00214113549161201,1.30808490963464e-09
-0.010686255141374,0.000203227871060477,5.71863695516643e-06,-7.30692712491564e-05,-0.00027526130579126,-2.32868591858533e-05,-2.62326858862121e-10,-1.38186365195507e-05,-1.08132555344265e-12,2.79093514738894e-07,7.51771508713831e-05,1.42113877144415,-8.44537124934243e-06,5.47969775621588e-05,-4.20586215425182e-10,3.27167493870574e-08,-6.20470902108354e-08,0.000255266571443823,-0.000372516076547235,0.000334847306791741,0.000276393468187191,0.00133510476885713,7.23503697949283e-09,5.32040113402378e-10,-3.51468688221236e-09,-1.71051533781781e-09,2.14384506563985e-09,-0.000459820663006543,0.000856883871358008,-1.77842019254112e-09
-0.0235329556128415,-0.000305673748887906,-8.66127015445004e-05,-0.00013675173734206,-0.000366627053220725,0.000818176430786178,-0.0786482150052076,0.000663413166290288,3.19907689599209e-13,-4.19801482800519e-06,0.00025258105424479,3.15667460402015,-0.000120410308536191,0.000120807187220221,-0.00785091694484261,-4.770578024104e-05,2.14425685670918e-05,7.99894055261621e-09,-0.000698638655885423,-0.000524373169519494,0.000129813039633963,-1.01732281283756e-09,-0.000389186130220566,-0.000561197397646338,7.26591829921808e-11,-0.000782525599784051,9.48869917578051e-10,2.27953787360408e-09,-0.00167882791254306,-0.00184383692204972
-0.0305924898745132,-0.000822564641437758,-0.00098625766357755,-9.00646771772114e-05,-0.000939158002489133,0.0010292480684713,-0.135906083248381,0.00173971158780892,-3.35661905934224e-12,-1.17299544393583e-05,0.000307662066166288,4.18301721512401,-0.00011888067484683,0.000144381268991426,-2.16805474108804e-10,-5.6871853142576e-05,-2.51044615283859e-08,-1.10156423488668e-09,-2.30035863827378e-09,-1.96711274112872e-09,-0.00134691894284611,4.07099903253517e-10,-1.08371079991068e-09,0.00123591693506315,-7.26956675467384e-12,4.28124610712788e-09,-0.00129059048672666,-3.52473010947254e-10,0.000769820342558131,7.91041641778863e-10
-0.0127174199626282,0.000181494008964948,-0.000106018219349326,-0.000131350957547357,-0.000182227434367522,0.000176742604227916,-0.0460663425532098,0.000666839668580708,2.02183184601158,-7.19649817263383e-07,0.000110494746970208,1.22810586369339,-1.13855562168689e-05,6.29004772975388e-05,4.70530180628616e-10,3.18006662589369e-05,-1.3623704368242e-08,-0.000184052211879281,6.09526705806118e-09,-3.64120161165852e-09,-0.000394654316812753,6.89138655536097e-10,0.000752922936502024,-4.26771965088596e-11,-6.05602945995256e-09,1.04997974164573e-09,0.00105688807536212,-9.44320191550148e-11,1.17960565727308e-09,-0.00180859825048309
-0.0129743189502963,0.000113667690305143,0.000451359694768627,0.000177705852058716,-0.000123770207981576,0.000116428891168047,-0.0313907130845697,-3.11013141344024e-05,-3.100065894722e-12,1.61860041954395e-06,5.77838157826518e-05,4.30417416725472e-12,-1.82110188269833e-05,1.21339415406467e-05,1.11294980572489e-10,-4.15274446880507e-05,-3.16630103062207e-05,0.000288833212898551,-2.28396883246731e-09,4.92549172202638e-09,3.13150357129327e-09,0.00241600192919295,2.37602282059317e-09,0.00162708255602934,-0.00124904180051813,0.000826482590046738,-0.00110891357206861,2.55254687640179e-09,-2.89231236492107e-09,-1.45728555431505e-09
-0.023914365758512,-0.00032128991253709,-7.59655826681764e-05,9.73108474999025e-06,2.54529738258379e-05,-3.31003390982032e-05,-0.0546699073345995,0.00134275493803214,8.75556050970267e-13,-1.21759870625017e-05,0.000245228729520805,3.39380704055806,-0.000102218158134269,0.000157304572331553,2.55616638191175e-12,2.27278673541435e-05,3.02347626027322e-05,-0.000203855431442099,-0.000627261010274715,0.00068513877027838,-0.000839672254355413,3.45178684823205e-10,0.000530711142873464,0.00120212530530608,8.3575788232464e-10,2.4818357895127e-09,-1.81379055757992e-10,0.000272861575652123,-2.0889899390974e-09,-0.00159837159370609
-0.0162151453617508,-0.000265405835061048,0.00016994534391595,-0.000281322665575747,-3.21191269677821e-05,0.000237219046578974,-0.039573782028629,0.000545170456424883,-2.96892645485291e-12,1.31842482499182e-05,0.000130323762464533,1.40844789291942,-4.69393771264107e-05,7.44549607906329e-05,1.7116891859601e-10,1.7898461665825e-08,3.38251956002138e-05,-2.56159316365805e-09,0.00082319859633907,2.30873175115259e-09,0.000621996822209714,-1.14829018953209e-09,0.000336582255124607,-0.00143245393715697,-4.30394830191872e-09,0.000484539807262804,6.47934570133063e-10,5.03464776744918e-10,-1.65934328698863e-10,-7.63387081756939e-10
-0.00560485363227922,0.00086417623659359,0.000140480030859211,0.000410772796905601,0.000361926666312458,-8.68716868399268e-05,-2.08309353967514e-11,-0.000108483496840258,-7.98758435419982e-13,3.99511612631845e-06,4.25537011107614e-06,-5.91525292906236e-12,2.27784878139898e-06,2.46985039337522e-06,-2.92950681616356e-10,-2.68764673913477e-05,2.8016698192328e-08,5.88339505633787e-09,6.74131076465988e-09,6.38225735821877e-09,-0.000272011121253309,-0.00211999343228819,-0.000734681050200388,-0.000875666176739181,8.18719237681976e-10,3.61660633771894e-09,1.49934461067997e-09,3.27670306322369e-09,8.31066788132865e-10,-4.11525821551092e-10
-0.00523901148616951,-0.000188663231352525,0.000121568535207284,-5.44714083420852e-05,-1.76894429031307e-07,-9.91103742298343e-05,-9.25850239942063e-11,6.19353774544873e-05,-1.46828627469658e-12,-3.51271283937246e-08,-2.62625069619374e-05,-0.88774405339472,7.8624571094648e-06,-1.30512233498174e-06,-5.49976160143919e-10,-4.11457454280094e-08,1.88917513611753e-05,1.55693828290672e-09,1.25378746156287e-09,3.05407814466774e-09,-0.000283465044469759,1.20067713339013e-09,5.3348234256966e-09,5.09726064335216e-10,2.24227054000152e-09,6.98803439143325e-10,8.3782991011127e-10,-3.00226340061705e-10,-2.35077853412989e-09,-1.85223061383411e-09
-0.00527582777112186,0.000460892258878607,0.000276238099024344,-0.000141275252832836,-0.000184708857311408,6.02824451207408e-05,2.15569272812848e-11,-0.000195046547343202,6.47472683302952e-14,-2.71351895218576e-06,-5.44890564926569e-08,-1.09128686754273e-12,8.23652584093013e-06,-8.67366013155543e-07,-1.24408762556927e-11,-6.90574863788953e-08,2.45457927296954e-08,0.000205582069921584,-2.94031227101726e-09,2.0714765965634e-09,0.000248309739228005,0.001236590858752,1.84046589631741e-11,-0.000405857958583135,5.24543760837016e-09,4.23683453690225e-09,1.76357573359444e-09,-1.68442119122059e-09,1.88313363259038e-09,-1.20865410937135e-09
-0.00836607187298144,0.00048286332227527,0.000120710183436847,7.74250110104624e-05,-9.47460241395305e-05,-5.11513056110676e-05,2.13288712360237e-10,0.000210641225937864,-2.70335967721381,7.4808416875316e-06,-2.74988533092528e-05,-4.71022003898608e-12,-9.44442125426573e-06,-1.94136592588837e-06,-3.43491047638518e-10,-2.71608118846501e-05,3.91646250986491e-05,-0.000231630343218836,2.55660579712626e-09,-0.00066931255214524,-0.000652855851782814,-9.60630327176679e-10,3.48349475814499e-09,3.52967255022455e-10,2.510873899108e-09,-3.31180964212082e-09,0.000966840725306237,1.63358930458831e-09,0.000594617904718623,2.46465169634097e-09
-0.00983111435078126,-3.74458144090689e-05,0.000173990475815328,-0.000368168913223435,0.000381827534919397,-0.000186859006283087,-3.18167077508343e-11,-0.000797829813728679,3.13168503905465e-12,5.68355233557208e-06,-1.28166586901186e-05,2.22769063055251e-14,-1.2263709031997e-05,-2.70045637599418e-06,3.28767185210973e-10,-1.85066335522335e-05,-2.87675996952764e-05,-8.1857107906912e-09,-1.72217471737675e-09,-2.83458707000693e-09,1.43963662402548e-09,-0.00140532888477541,0.000290136025011998,-0.000936415581159671,-3.9348843377511e-09,-0.000255114138667697,0.00124965019229866,-0.00107397787717936,-0.000642922495018357,-9.06194765358293e-11
-0.00653907554615719,-0.000282823234533497,-4.90040089247114e-05,0.000353360972105927,5.10426929427728e-05,0.00017544276447388,1.68028170565541e-10,-0.000442786501509623,4.99115197205399e-13,4.14097463646667e-06,4.54889281744203e-06,1.29458170170253e-12,-2.80483819283413e-06,-2.17389213173286e-06,-3.89074703967395e-10,3.81911048827629e-08,-2.07238422248374e-05,-0.000431434586117157,1.29430336473136e-09,0.000278162760901704,3.18519880350537e-10,-0.00139313247640562,6.24598885727524e-09,8.76193826250032e-10,-3.42891037815051e-10,-7.65811881986009e-10,9.82035415043175e-10,3.80855010874116e-09,0.000521402527550283,0.000528577015436443
-0.0064604583997145,-2.2990642776257e-05,0.000264947317074589,-3.4020850993119e-05,9.60623661619193e-05,-0.000384206020937598,1.13683195066461e-10,-0.00021819220263443,3.76362747562408e-12,1.78239234692851e-06,2.40010884969643e-05,-7.99832011115196e-12,3.86860837011543e-07,1.08244759732916e-05,3.77922013859367e-10,2.46898389571743e-08,1.09803924145063e-08,-0.000269910026805395,0.000281407433936086,2.30706623483931e-09,-3.96013654666913e-09,-9.91205547294382e-10,3.34932872057372e-09,-3.71307005960823e-10,3.84174009758227e-09,-4.32497177456135e-09,-1.57761625490482e-09,3.13595754646778e-09,-8.83047669474685e-10,-8.18128456042557e-10
